Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,50.716797,9.069913,100.82374,29.623676,362.57635
47.0,12.0,101.0,33.0,325.0,53.582592,10.624726,99.68842,29.958986,361.49796
57.0,10.0,91.0,27.0,328.0,53.653683,10.713609,103.36894,30.585676,376.65976
48.0,22.0,101.0,23.0,328.0,53.216312,8.110976,100.633484,31.1365,360.29233
30.0,17.5,93.0,26.0,367.0,50.946487,10.053027,100.95971,28.214134,370.5987
55.0,13.0,106.0,21.0,450.0,48.53144,7.7223654,99.86836,27.219143,365.6602
43.0,11.0,105.0,20.0,370.0,47.609116,11.312258,98.24869,29.762049,362.9547
62.0,10.0,99.0,32.0,401.0,46.05513,8.164457,101.126236,27.088564,365.19254
50.0,10.0,115.0,32.0,378.0,49.178658,8.852802,103.013275,29.018703,372.23126
48.0,10.0,110.0,32.0,386.0,49.444973,8.00102,110.11006,32.35498,396.33386
53.0,10.0,121.0,35.0,413.0,51.847504,6.840436,110.92419,31.637589,399.643
46.0,14.0,118.0,25.0,428.0,55.03116,9.10193,103.38443,29.61475,377.63818
54.0,10.0,121.0,31.0,424.0,58.409603,11.337114,104.969696,30.863152,383.5038
55.0,14.0,110.0,28.0,366.0,53.89552,10.560133,105.374596,31.218931,383.58847
54.0,11.0,88.0,30.0,372.0,56.915485,10.026241,103.905556,31.560987,375.90222
47.0,13.0,113.0,27.0,366.0,54.488342,9.440937,106.48311,29.477213,390.28607
50.0,16.0,118.0,25.0,418.0,58.615807,10.222507,102.81556,28.703478,371.71246
65.0,12.0,126.0,31.0,422.0,55.69906,12.563317,102.91527,30.49036,372.02844
54.0,12.5,110.0,27.0,409.0,54.075787,12.601914,102.69221,29.887537,372.0536
73.0,13.0,116.0,32.0,444.0,57.187458,12.153359,107.521614,32.255856,387.21393
66.0,12.5,102.0,46.0,409.0,56.51149,12.461268,114.40904,34.68428,409.16287
57.0,12.0,103.0,28.0,430.0,56.96996,10.837864,117.36192,34.444485,420.1535
66.0,14.0,93.0,28.0,392.0,65.35293,9.980152,113.945496,34.471382,412.25577
73.0,13.666666666666666,125.0,29.0,434.0,62.94847,14.929467,113.0756,36.103176,398.60037
79.0,13.333333333333334,101.0,24.0,393.0,63.281574,13.02884,112.48128,33.29044,401.25342
48.0,13.0,102.0,35.0,366.0,60.30324,12.212843,112.55573,35.12526,393.4084
53.0,19.0,100.0,29.0,372.0,66.181885,11.582804,112.14246,32.7706,401.05392
54.0,18.0,114.0,39.0,397.0,64.63164,12.478047,112.28212,32.974167,395.18246
57.0,17.0,105.0,32.0,360.0,65.41239,12.058801,110.581085,31.407278,396.8221
67.0,13.0,83.0,42.0,451.0,63.104572,11.830121,109.51362,32.314533,388.6905
63.0,11.0,90.0,31.0,408.0,61.142982,15.207809,111.52902,31.852234,397.48734
82.0,11.0,120.0,52.0,434.0,65.09504,14.2182255,114.173805,31.376562,412.7376
72.0,11.5,104.0,30.0,425.0,64.46911,14.220738,120.234276,34.22025,429.14996
80.0,12.0,123.0,39.0,404.0,68.63356,11.64187,123.20124,33.824684,433.1026
66.0,11.0,122.0,36.0,388.0,74.25489,14.257156,122.03542,38.167007,431.2491
66.0,13.5,110.0,30.0,456.0,69.52254,12.259795,121.998825,35.010353,429.3666
67.0,16.0,152.0,31.0,419.0,66.72269,13.876385,123.90388,36.474586,432.67987
57.0,15.0,109.0,37.0,445.0,62.146057,14.755097,122.664764,39.768806,425.02982
41.0,13.0,122.0,31.0,400.0,69.76187,13.596526,119.2207,38.597656,419.54358
52.0,14.0,117.0,28.0,356.0,70.06247,13.792628,121.766205,34.916946,437.51212
52.0,18.0,104.0,23.0,381.0,74.356674,11.797928,124.07423,33.513115,443.8693
59.0,18.0,118.0,39.0,433.0,64.02905,11.691091,125.33633,34.25438,427.13947
68.0,14.0,118.0,32.0,395.0,62.140602,13.758211,123.544495,39.7847,410.08014
54.0,11.0,131.0,39.0,442.0,61.46437,7.8386803,119.72261,30.54839,392.97946
62.0,20.0,131.0,43.0,453.0,52.881985,10.919026,125.42582,35.528397,397.77893
61.0,17.0,133.0,42.0,425.0,57.082237,10.124836,130.84291,36.803913,422.37546
88.0,16.2,153.0,29.0,425.0,62.22938,10.690713,136.979,39.35294,446.24368
68.0,15.4,171.0,41.0,424.0,63.37192,8.150634,140.34494,41.179157,444.73987
73.0,14.6,138.0,31.0,401.0,63.15451,9.072306,144.0735,41.464993,455.65692
69.0,13.8,106.0,35.0,355.0,61.762554,-2.8295255,142.42363,38.978943,441.9648
52.0,13.0,125.0,26.0,349.0,65.00579,7.3933854,142.6662,40.04017,439.53815
63.0,14.0,111.0,44.0,396.0,66.56476,9.182501,139.29024,40.17377,429.36148
72.0,16.0,88.0,32.0,426.0,68.13582,6.043493,137.10907,39.579998,424.3405
85.0,17.0,136.0,40.0,438.0,72.84934,9.30386,133.68529,34.011406,416.5652
71.0,15.5,100.0,32.0,365.0,70.46543,13.369914,134.88242,35.040337,416.20355
83.0,14.0,148.0,39.0,431.0,69.66934,14.592972,139.41997,40.16747,419.28516
64.0,17.0,118.0,41.0,432.0,70.52839,17.967865,142.07771,37.99379,428.94577
72.0,20.0,147.0,41.0,474.0,69.9173,13.484102,145.74388,42.193413,429.77533
80.0,10.0,159.0,39.0,461.0,72.32524,15.239021,144.1033,40.24946,434.17746
74.0,16.0,161.0,40.0,474.0,65.97468,20.064281,142.99226,48.22652,427.57068
71.0,16.0,158.0,48.0,439.0,70.90703,21.789762,147.58083,48.671967,454.89154
64.0,17.0,122.0,42.0,426.0,70.41679,19.48936,144.06735,45.215954,452.1704
50.0,14.0,136.0,25.0,449.0,68.962616,14.805917,141.83049,41.132744,452.04794
57.0,10.0,121.0,40.0,388.0,68.55266,12.938946,140.33803,41.35524,442.2835
84.0,18.0,125.0,49.0,385.0,73.56879,9.591022,138.49013,33.18818,438.76797
59.0,14.0,152.0,40.0,515.0,62.676495,13.373065,137.58376,38.70999,429.1027
79.0,13.0,111.0,20.0,428.0,65.438156,10.840282,138.96439,38.791325,443.83133
78.0,15.0,156.0,48.0,474.0,69.1166,10.5292,137.26387,37.605045,447.11197
70.0,19.0,137.0,34.0,451.0,66.307945,14.998739,141.809,42.94314,455.9669
75.0,17.5,146.0,61.0,423.0,64.12101,9.981627,145.88129,43.83307,473.65924
56.0,16.0,163.0,44.0,497.0,65.153336,4.3877845,145.99236,37.85731,474.36752
67.0,14.5,194.0,45.0,491.0,67.45809,8.687834,139.50865,38.918533,458.7761
59.0,13.0,171.0,52.0,494.0,67.06659,8.780421,140.95132,41.368183,464.70413
65.0,13.666666666666666,117.0,30.0,500.0,66.44858,16.474598,143.94681,47.244743,468.3094
55.0,14.333333333333334,129.0,31.0,476.0,69.68943,17.539993,143.53053,47.687313,469.34122
57.0,15.0,156.0,34.0,420.0,70.57455,14.198798,142.12465,45.641415,465.92325
81.0,19.0,149.0,33.0,477.0,71.092094,13.724278,140.08012,42.304398,460.84958
43.0,14.0,151.0,47.0,519.0,64.86688,11.794705,135.74406,41.787384,444.33832
57.0,21.0,133.0,32.0,483.0,61.650955,9.32184,135.40392,41.35727,442.23987
69.0,17.0,164.0,36.0,544.0,62.235237,10.292277,134.07713,40.705986,444.7291
64.0,13.0,136.0,32.0,525.0,61.801517,14.105827,139.87317,45.017548,459.5194
72.0,15.0,157.0,36.0,541.0,65.67687,14.710229,144.50406,46.520046,474.54922
76.0,12.0,144.0,28.0,568.0,64.7977,12.963245,147.00505,47.249527,476.0761
69.0,12.333333333333334,226.0,35.0,548.0,65.660095,15.302419,145.56195,47.33705,478.63953
75.0,12.666666666666666,186.0,31.0,594.0,71.053696,7.316994,150.90479,44.464237,494.79962
55.0,13.0,186.0,29.0,544.0,67.99533,2.387788,149.4476,43.330822,491.65546
75.0,18.0,182.0,38.0,522.0,70.13814,9.759069,152.80414,45.39406,505.05536
62.0,12.0,163.0,32.0,567.0,71.889114,7.6526785,154.24234,43.99035,511.63477
74.0,13.0,177.0,35.0,560.0,70.74578,8.9865,157.31479,43.60601,518.88184
